timestamp_ms,frequency_hz
59733.333,291.7512
59744.000,293.4413
59754.667,300.3002
59765.333,323.7182
59776.000,323.7182
59786.667,323.7182
59797.333,333.2039
59808.000,333.2039
59818.667,333.2039
59829.333,333.2039
59840.000,331.2848
59850.667,331.2848
59861.333,331.2848
59872.000,337.0755
59882.667,337.0755
59893.333,337.0755
59904.000,337.0755
59914.667,335.1341
59925.333,333.2039
59936.000,333.2039
59946.667,320.0000
59957.333,339.0282
59968.000,340.9922
59978.667,340.9922
59989.333,340.9922
60000.000,327.4796
60010.667,337.0755
60021.333,344.9543
60032.000,0.0000
60042.667,305.5493
60053.333,302.0398
60064.000,302.0398
60074.667,298.5706
60085.333,295.1412
60096.000,293.4413
60106.667,293.4413
60117.333,293.4413
60128.000,293.4413
60138.667,293.4413
60149.333,293.4413
60160.000,293.4413
60170.667,295.1412
60181.333,295.1412
60192.000,295.1412
60202.667,296.8509
60213.333,295.1412
60224.000,295.1412
60234.667,295.1412
60245.333,291.7512
60256.000,291.7512
60266.667,291.7512
60277.333,291.7512
60288.000,290.0708
60298.667,0.0000
60309.333,0.0000
60320.000,0.0000
60330.667,0.0000
60341.333,0.0000
60352.000,0.0000
60362.667,0.0000
60373.333,0.0000
60384.000,0.0000
60394.667,0.0000
60405.333,0.0000
60416.000,0.0000
60426.667,0.0000
60437.333,0.0000
60448.000,0.0000
60458.667,0.0000
60469.333,0.0000
60480.000,0.0000
60490.667,0.0000
60501.333,0.0000
60512.000,0.0000
60522.667,0.0000
60533.333,0.0000
60544.000,0.0000
60554.667,0.0000
60565.333,0.0000
60576.000,0.0000
60586.667,0.0000
60597.333,303.7895
60608.000,303.7895
60618.667,302.0398
60629.333,300.3002
60640.000,300.3002
60650.667,300.3002
60661.333,296.8509
60672.000,295.1412
60682.667,302.0398
60693.333,302.0398
60704.000,303.7895
60714.667,302.0398
60725.333,305.5493
60736.000,310.8902
60746.667,316.3245
60757.333,325.5935
60768.000,335.1341
60778.667,337.0755
60789.333,337.0755
60800.000,337.0755
60810.667,329.3767
60821.333,337.0755
60832.000,327.4796
60842.667,0.0000
60853.333,0.0000
60864.000,0.0000
60874.667,0.0000
60885.333,325.5935
60896.000,307.3193
60906.667,307.3193
60917.333,305.5493
60928.000,303.7895
60938.667,298.5706
60949.333,295.1412
60960.000,288.4001
60970.667,281.8131
60981.333,275.3765
60992.000,269.0869
61002.667,264.4641
61013.333,259.9208
61024.000,258.4237
61034.667,259.9208
61045.333,259.9208
61056.000,261.4265
61066.667,261.4265
61077.333,258.4237
61088.000,283.4456
61098.667,296.8509
61109.333,293.4413
61120.000,295.1412
61130.667,0.0000
61141.333,0.0000
61152.000,0.0000
61162.667,0.0000
61173.333,0.0000
61184.000,300.3002
61194.667,286.7391
61205.333,280.1900
61216.000,278.5762
61226.667,264.4641
61237.333,264.4641
61248.000,262.9409
61258.667,259.9208
61269.333,264.4641
61280.000,264.4641
61290.667,264.4641
61301.333,264.4641
61312.000,264.4641
61322.667,264.4641
61333.333,278.5762
61344.000,285.0876
61354.667,286.7391
61365.333,291.7512
61376.000,293.4413
61386.667,293.4413
61397.333,295.1412
61408.000,293.4413
61418.667,293.4413
61429.333,293.4413
61440.000,293.4413
61450.667,293.4413
61461.333,295.1412
61472.000,300.3002
61482.667,305.5493
61493.333,310.8902
61504.000,314.5026
61514.667,329.3767
61525.333,333.2039
61536.000,323.7182
61546.667,314.5026
61557.333,307.3193
61568.000,298.5706
61578.667,293.4413
61589.333,291.7512
61600.000,0.0000
61610.667,0.0000
61621.333,0.0000
61632.000,0.0000
61642.667,0.0000
61653.333,0.0000
61664.000,0.0000
61674.667,0.0000
61685.333,0.0000
61696.000,309.0996
61706.667,310.8902
61717.333,318.1569
61728.000,316.3245
61738.667,309.0996
61749.333,302.0398
61760.000,300.3002
61770.667,300.3002
61781.333,296.8509
61792.000,296.8509
61802.667,295.1412
61813.333,293.4413
61824.000,293.4413
61834.667,293.4413
61845.333,295.1412
61856.000,296.8509
61866.667,296.8509
61877.333,296.8509
61888.000,296.8509
61898.667,295.1412
61909.333,295.1412
61920.000,293.4413
61930.667,293.4413
61941.333,293.4413
61952.000,293.4413
61962.667,293.4413
61973.333,293.4413
61984.000,302.0398
61994.667,302.0398
62005.333,302.0398
62016.000,302.0398
62026.667,302.0398
62037.333,302.0398
62048.000,302.0398
62058.667,302.0398
62069.333,300.3002
62080.000,300.3002
62090.667,300.3002
62101.333,307.3193
62112.000,310.8902
62122.667,320.0000
62133.333,320.0000
62144.000,323.7182
62154.667,323.7182
62165.333,323.7182
62176.000,323.7182
62186.667,323.7182
62197.333,333.2039
62208.000,335.1341
62218.667,335.1341
62229.333,335.1341
62240.000,335.1341
62250.667,335.1341
62261.333,323.7182
62272.000,323.7182
62282.667,342.9675
62293.333,320.0000
62304.000,293.4413
62314.667,0.0000
62325.333,0.0000
62336.000,0.0000
62346.667,0.0000
62357.333,0.0000
62368.000,0.0000
62378.667,0.0000
62389.333,0.0000
62400.000,97.3603
62410.667,97.3603
62421.333,97.3603
62432.000,97.3603
62442.667,97.9243
62453.333,97.9243
62464.000,97.9243
62474.667,97.9243
62485.333,97.9243
62496.000,98.4916
62506.667,99.0621
62517.333,99.0621
62528.000,99.0621
62538.667,99.0621
62549.333,98.4916
62560.000,98.4916
62570.667,98.4916
62581.333,98.4916
62592.000,97.9243
62602.667,97.9243
62613.333,97.3603
62624.000,0.0000
62634.667,0.0000
62645.333,0.0000
62656.000,0.0000
62666.667,0.0000
62677.333,0.0000
62688.000,0.0000
62698.667,0.0000
62709.333,0.0000
62720.000,0.0000
62730.667,0.0000
62741.333,0.0000
62752.000,0.0000
62762.667,0.0000
62773.333,0.0000
62784.000,0.0000
62794.667,0.0000
62805.333,0.0000
62816.000,0.0000
62826.667,0.0000
62837.333,0.0000
62848.000,0.0000
62858.667,0.0000
62869.333,0.0000
62880.000,0.0000
62890.667,0.0000
62901.333,0.0000
62912.000,0.0000
62922.667,0.0000
62933.333,0.0000
62944.000,0.0000
62954.667,0.0000
62965.333,0.0000
62976.000,0.0000
62986.667,0.0000
62997.333,0.0000
63008.000,0.0000
63018.667,0.0000
63029.333,0.0000
63040.000,0.0000
63050.667,0.0000
63061.333,0.0000
63072.000,0.0000
63082.667,0.0000
63093.333,0.0000
63104.000,0.0000
63114.667,0.0000
63125.333,0.0000
63136.000,0.0000
63146.667,0.0000
63157.333,0.0000
63168.000,0.0000
63178.667,0.0000
63189.333,0.0000
63200.000,0.0000
63210.667,0.0000
63221.333,0.0000
63232.000,0.0000
63242.667,0.0000
63253.333,0.0000
63264.000,0.0000
63274.667,0.0000
63285.333,0.0000
63296.000,0.0000
63306.667,0.0000
63317.333,0.0000
63328.000,0.0000
63338.667,0.0000
63349.333,0.0000
63360.000,0.0000
63370.667,0.0000
63381.333,0.0000
63392.000,0.0000
63402.667,0.0000
63413.333,0.0000
63424.000,0.0000
63434.667,0.0000
63445.333,0.0000
63456.000,0.0000
63466.667,0.0000
63477.333,384.9680
63488.000,382.7508
63498.667,389.4411
63509.333,391.6971
63520.000,396.2484
63530.667,398.5439
63541.333,398.5439
63552.000,398.5439
63562.667,398.5439
63573.333,396.2484
63584.000,396.2484
63594.667,403.1747
63605.333,407.8594
63616.000,417.3927
63626.667,424.6886
63637.333,442.2121
63648.000,444.7738
63658.667,447.3504
63669.333,447.3504
63680.000,447.3504
63690.667,447.3504
63701.333,444.7738
63712.000,442.2121
63722.667,442.2121
63733.333,452.5483
63744.000,452.5483
63754.667,471.2215
63765.333,476.6968
63776.000,496.3663
63786.667,505.0427
63797.333,507.9683
63808.000,510.9110
63818.667,513.8706
63829.333,516.8475
63840.000,516.8475
63850.667,519.8415
63861.333,522.8529
63872.000,522.8529
63882.667,525.8818
63893.333,525.8818
63904.000,525.8818
63914.667,525.8818
63925.333,528.9282
63936.000,522.8529
63946.667,522.8529
63957.333,519.8415
63968.000,516.8475
63978.667,516.8475
63989.333,513.8706
64000.000,516.8475
